Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50854999682157","OK","16"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.61978361669243","OK","17"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.44639779386419","OK","18"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-8.09859154929578","OK","19"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000150","두산",".16043468719019","OK","20"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000210","DL","2.94386767552349","OK","21"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-.211741190154882","OK","24"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.22768370869637","OK","25"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.07769447514475","OK","31"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","30.9798801513173","OK","32"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".690503131765817","OK","33"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.413184146670254","OK","34"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.31006327822005","OK","35"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.01589916207119","OK","36"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.20825982720405","OK","37"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.19679827599477","OK","39"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.49338451790839","OK","42"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.48344370860928","OK","45"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".524246395806035","OK","46"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.758800669446559","OK","48"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.81691125087351","OK","53"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.744800449690839","OK","55"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.44796380090499","OK","58"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","2.8061224489796","OK","60"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.58412918909533","OK","63"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.56659881405433","OK","64"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002380","KCC",".344553405777899","OK","65"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002390","한독",".680272108843543","OK","66"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.25143097560737","OK","68"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-03-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.54475254475255","OK","71"
