Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.09157904196998","OK","15"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".540676474286424","OK","16"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.41454545454545","OK","17"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-10.8977064865625","OK","18"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000210","DL","-13.7951784572568","OK","19"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.74175126903616E-02","OK","20"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000270","기아","-.219958944103863","OK","22"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.11368266967342","OK","23"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".351602895553261","OK","29"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.38806412116008","OK","30"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.07383264775072","OK","32"
"2024-11-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".744218536952342","OK","33"
