Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.62815095439314","OK","16"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.68179332968834","OK","17"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","6.15147564300106","OK","18"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.03827133648052","OK","20"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000210","DL","-.63951355034859","OK","21"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.08967404122836","OK","22"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-2.31335436382755","OK","23"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000270","기아","1.0165796048149","OK","24"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-20.9469302809573","OK","25"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.8288005767955","OK","29"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.38533211116677","OK","31"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.127437638155782","OK","32"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000880","한화","1.05754680759763","OK","33"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".478751699273008","OK","34"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.634926147150069","OK","35"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-17.0553445208444","OK","37"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.16084039548022","OK","39"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-19.6609825416159","OK","41"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.40224851572698","OK","43"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","3.13181540608916","OK","47"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001680","대상","2.80542986425339","OK","48"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","6.82530970675866","OK","50"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-10.0032959789057","OK","52"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-14.5034745572742","OK","54"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.04268491365266","OK","57"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002320","한진","1.26837125025165","OK","58"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.97955188166196","OK","59"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","36.3936170212766","OK","60"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002390","한독","2.56325994084785","OK","61"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-11-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
