Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".612925370206924","OK","17"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.07404725264777","OK","18"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".173073419566403","OK","19"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.43179657591147","OK","21"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.3400581020013","OK","22"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".359537852468294","OK","23"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000270","기아","1.62826752004244","OK","25"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.01763060835731","OK","26"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","14.1184668989547","OK","30"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.9030559685414","OK","31"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.26042939430966","OK","32"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.42003931936818","OK","34"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.839913854989225","OK","35"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000880","한화","4.8078522708368","OK","36"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","19.6505344535164","OK","37"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.53074016565423","OK","38"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.2668363141106","OK","41"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","3.20783879151964","OK","44"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.23923841059602","OK","47"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".805234021137381","OK","49"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.22699386503067","OK","57"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-6.59898477157361","OK","59"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.29442738043002","OK","63"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","65"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","66"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".543109300746764","OK","68"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002320","한진","1.00502512562812","OK","69"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-20.3374777975133","OK","70"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002380","KCC",".682587867834141","OK","71"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","72"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002460","HS화성","","BLANK","73"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.57653287211829","OK","75"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2022-02-16","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","77"
