Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.25957667835346","OK","17"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.772551692797083","OK","18"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.58802353147775","OK","19"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000150","두산","28.4076917910949","OK","21"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000210","DL","27.7476856411266","OK","22"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.05747029577821","OK","24"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000270","기아","11.8094661187133","OK","26"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.70479869261624","OK","27"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000490","대동","-.307891751742015","OK","30"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.1285941514744","OK","31"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-23.0782439128279","OK","32"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000670","영풍",".527514686488439","OK","33"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.945205771402997","OK","34"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".751975285884091","OK","35"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000880","한화","10.7630227439472","OK","36"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.51592314516798E-02","OK","37"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001040","CJ",".843697214223834","OK","38"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".701101731292023","OK","39"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.63849765258216","OK","41"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.83367258734628","OK","43"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.50577935172888","OK","47"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.0776783261275","OK","49"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","56"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001680","대상","1.59469211966011","OK","58"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.19425897692024","OK","60"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","62"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","64"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","65"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","66"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","67"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","68"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","69"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.25019566918862","OK","70"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","47.4712924505253","OK","71"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.95602888195481","OK","72"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","73"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","2.26695329294508","OK","74"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","75"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-11.9347265519763","OK","76"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","77"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","78"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.70040485829959","OK","79"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","80"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.52521345690725","OK","81"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","82"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","83"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","84"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","3.97957953129397","OK","85"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.84156086480347","OK","86"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","87"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","88"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.23522803864301","OK","89"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.64824968367777","OK","90"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","91"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","92"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","93"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.02991662579696","OK","94"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","95"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","12.8758219827915","OK","96"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","97"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","98"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.62145653441431","OK","99"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003550","LG",".480430827257387","OK","100"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","101"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","102"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","103"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","26.7356976443179","OK","104"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","105"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","106"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003850","보령","3.21858864027538","OK","107"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","108"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-4.77678450126348","OK","109"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-5.37711958833897","OK","110"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004170","신세계","8.17108714660448","OK","111"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","112"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.60647889571531","OK","113"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","114"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","115"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","116"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.532528623413516","OK","117"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","118"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004800","효성","-23.2760444831072","OK","119"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","120"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004980","성신양회","6.27750073335287","OK","121"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.96903994530716","OK","122"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","9.24218123496391","OK","123"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-28.0192167894055","OK","124"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.5277405521308","OK","125"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","126"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","127"
"2022-08-11","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","3.41784787382711","OK","128"
