Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.8131467716076","OK","16"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.67303325764659","OK","17"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","7.030324567638","OK","18"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-.86091947359268","OK","20"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000210","DL","-.108203506634028","OK","21"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.19368838152743","OK","22"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-15.422362425517","OK","23"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000270","기아","3.27497043204006","OK","24"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.81187569367369","OK","25"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.2018896341185","OK","29"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.938221846215279","OK","31"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.4243697146609","OK","32"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.72201089750179","OK","33"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.04279212719428","OK","34"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.224067406944918","OK","35"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-14.7221672928614","OK","37"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.66028624874929","OK","39"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-20.056086414624","OK","41"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.88720702072148","OK","43"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","89.4109577295722","OK","47"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001680","대상",".689278646011049","OK","48"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","6.95655589598555","OK","50"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.36538461538462","OK","52"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-20.2592515157851","OK","54"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002320","한진","1.88242399838936","OK","58"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.2951871657754","OK","59"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","3.4434038430486","OK","60"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002390","한독",".788695366414729","OK","61"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","15.0828698656714","OK","64"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".965805272774726","OK","68"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".469483568075121","OK","69"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.04166666666667","OK","71"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003220","대원제약","7.02674357629785","OK","72"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.52720252720252","OK","73"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","76"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-6.47139337530797","OK","78"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","81"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003550","LG","5.14728366119662","OK","82"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","83"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","33.2469481006615","OK","84"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.19805468331164","OK","85"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.04434918803067","OK","86"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","88"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","89"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-4.89248554913295","OK","90"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-26.5518507937804","OK","91"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.27053344623202","OK","92"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.27792312336486","OK","93"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","94"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-12.2894856622667","OK","95"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004690","삼천리","3.98330804248863","OK","97"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004800","효성","4.12966878083156","OK","99"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.09489051094891","OK","100"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005180","빙그레","18.2769726247987","OK","101"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","102"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","103"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.73992673992674","OK","104"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.21757482242824","OK","105"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".428843710292243","OK","106"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-5.62513409139671","OK","107"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","108"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.36004679730916","OK","109"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","110"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","111"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","112"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-4.01304200018544","OK","113"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-15.6493362011422","OK","114"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005880","대한해운","3.63604630868579","OK","115"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","4.02015442223464","OK","116"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-4.41107607779477","OK","117"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".644107774652993","OK","118"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006060","화승인더","11.1339067308451","OK","119"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","120"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006260","LS","-5.55757008989064","OK","121"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006280","녹십자","10.7271418286537","OK","122"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-5.32699138728042","OK","123"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-5.86461854773342","OK","124"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","125"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.216964562454807","OK","126"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","11.3186191284663","OK","127"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권",".317531423752927","OK","128"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.19603366613282","OK","129"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.40408098325445","OK","130"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-1.60958904109589","OK","131"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","132"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","133"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","134"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007570","일양약품","15.5622489959839","OK","135"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007690","국도화학","3.40844266970907","OK","136"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","14.1335575642912","OK","137"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A008060","대덕","1.24181530819599","OK","138"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","139"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A008490","서흥","1.30803242446573","OK","140"
"2019-11-22","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","141"
