Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.43828607972715","OK","17"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.75785307939649","OK","18"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.74991468823761E-03","OK","19"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000150","두산",".275687355636692","OK","21"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000210","DL","","BLANK","22"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","5.1184931156221E-03","OK","23"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000270","기아","18.5525340644943","OK","25"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".436877610022491","OK","26"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.4844076868438","OK","32"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.02658391997037","OK","34"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.15627476774495","OK","35"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000880","한화","6.76029529297944","OK","36"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-11.5248699826644","OK","37"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.77265992679101","OK","38"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.0226594507106","OK","40"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.90483992081369","OK","43"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","25.9406927485671","OK","46"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.369960036402486","OK","48"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.56378600823045","OK","55"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-22.0208269792166","OK","57"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.02495879444314","OK","60"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","63"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","65"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002320","한진",".754975978037069","OK","68"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.04984423676012","OK","69"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.85175202156334","OK","70"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","71"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","72"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.89483323693851","OK","74"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","76"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","77"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-2.48843663274745","OK","78"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","79"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","7.70606571618377","OK","81"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","82"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","83"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-14.7718066432622","OK","84"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","85"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","86"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".813008130081301","OK","87"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","88"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","12.9062354221738","OK","89"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","90"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","91"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-.601684717208183","OK","92"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003550","LG","5.36660248276352","OK","93"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-3.0871802304515","OK","95"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".669338677354704","OK","96"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.2987012987013","OK","97"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A003850","보령","25.4302594400205","OK","98"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-8.16178925114054","OK","99"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004020","현대제철","6.5518026812443","OK","100"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004140","동방","","BLANK","101"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004170","신세계","8.3319182656931","OK","102"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","103"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.83122814529364","OK","104"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.01382991629262","OK","106"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","108"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004690","삼천리","3.53464717101081","OK","109"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.53245792491214","OK","111"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004800","효성","28.3123514393873","OK","112"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".345252774352637","OK","113"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","6.12589776087875","OK","114"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","115"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-4.00855157669695","OK","116"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","10.1901511457825","OK","119"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005380","현대차","2.41382336709543","OK","120"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-8.45892075838599","OK","122"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","8.90674617356054","OK","123"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","124"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005610","삼립",".106382978723415","OK","125"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","126"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","127"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.5945953334518","OK","128"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005850","에스엘","15.0927541852498","OK","129"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.68889486421027E-02","OK","130"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".968495810182863","OK","131"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","11.2770613617537","OK","132"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","133"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A005960","동부건설","1.00305276929786","OK","134"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006040","동원산업","7.23894692209844","OK","135"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","136"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","137"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006260","LS",".994180885688928","OK","138"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-33.1672314131951","OK","139"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".821663019693653","OK","140"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-5.72959867287692","OK","141"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","142"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","143"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006650","대한유화","15.0332023780551","OK","144"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","6.81581685744018","OK","145"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","10.5336631732378","OK","146"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","147"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-7.14421613394217","OK","148"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","2.53125000000001","OK","149"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","150"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","151"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","152"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","153"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","154"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","14.6795678971436","OK","155"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","1.96078431372549","OK","156"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","157"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A008490","서흥","1.39336711192998","OK","158"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A008700","아남전자","","BLANK","159"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","160"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-27.2872082554193","OK","161"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","162"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","7.51440842847178","OK","163"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009240","한샘","3.82580029495967","OK","164"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","165"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","166"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-5.96868884540119","OK","167"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-5.6406464561107","OK","168"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-24.5567033088438","OK","169"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","","BLANK","170"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","171"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션",".922408485228692","OK","172"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009900","명신산업","","BLANK","173"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","174"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","33.81263134609","OK","175"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-2.39888871079766","OK","176"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010130","고려아연",".402363622957905","OK","177"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-1447.5884244373","OK","178"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","","BLANK","179"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","9.27705254787622","OK","180"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","4.22935310038769","OK","181"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011000","진원생명과학","","BLANK","182"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","183"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","7.36602767650633","OK","184"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","6.8746207930333","OK","185"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011200","HMM","65.2342940078789","OK","186"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011210","현대위아","2.97661963126996","OK","187"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011280","태림포장","","BLANK","188"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","31.2254040541544","OK","189"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011790","SKC",".857650172535094","OK","190"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지",".834386852085981","OK","191"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A012330","현대모비스",".141700188100746","OK","192"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","6.51006966916662","OK","193"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","3.24009072254023","OK","194"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A012610","경인양행","","BLANK","195"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A012630","HDC","","BLANK","196"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A012750","에스원","2.67618198037466","OK","197"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A013120","동원개발","","BLANK","198"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A013580","계룡건설","","BLANK","199"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A013890","지누스","3.64113890049543","OK","200"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A014160","대영포장","","BLANK","201"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","11.5534863809065","OK","202"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","203"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A014830","유니드","-.327779295274515","OK","204"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","","BLANK","205"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A015760","한국전력","-8.05726292637904","OK","206"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A015860","일진홀딩스","","BLANK","207"
"2021-02-18","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","9.74612884201286","OK","208"
