Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.11535902244269","OK","15"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.29625696840986","OK","16"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.39476241758819","OK","17"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.09395499969346","OK","18"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000210","DL","-.215347343728971","OK","19"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.54825830006085","OK","22"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.21327622182556","OK","26"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.49326054924299","OK","28"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".70517520752428","OK","29"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.33609408646678","OK","30"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.06335189095795","OK","31"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.19769049756191","OK","32"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.61329599415561","OK","34"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-5.75741239892184","OK","35"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.78248154853085","OK","36"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","37"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.36595492289443","OK","38"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","39"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.41552542839446","OK","40"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","41"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.60474339970354","OK","42"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","43"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-28.094447518908","OK","44"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","45"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002320","한진","1.80446820698873","OK","46"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.91977595085374","OK","47"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002380","KCC","-9.39415580551092","OK","48"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002390","한독",".911228689006452","OK","49"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.96919853161287","OK","50"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","51"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","52"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","53"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","54"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","55"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-1.57638595006347","OK","56"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","57"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".710227272727273","OK","58"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","59"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-17.8024215150541","OK","60"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","61"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","62"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","63"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003550","LG","1.14407085142606","OK","64"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.672103911795791","OK","65"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.54355456285897","OK","66"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.30359667033139","OK","67"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A003850","보령",".570962479608485","OK","68"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-7.63045959124391","OK","69"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.79115056427196","OK","70"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004170","신세계","-3.74792639172871","OK","71"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004370","농심",".767085076708518","OK","72"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","73"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".29171528588098","OK","74"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","75"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004800","효성","1.15242234025432","OK","76"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","77"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-1.23431392717548","OK","78"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","79"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","80"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-5.78843825665859","OK","81"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005380","현대차","-7.85057812036762","OK","82"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-9.6924743728644","OK","83"
"2020-03-30","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-6.96343402225755","OK","84"
