Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.08609899487958","OK","17"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.681818181818174","OK","18"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.16633683991251","OK","19"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000150","두산",".473237095632375","OK","20"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.00542901337539","OK","21"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.64102564102565","OK","22"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.56026692347351","OK","24"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".516520455849795","OK","25"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.21916369614076","OK","31"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91581342434586","OK","32"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.274316877058396","OK","33"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".582303079036423","OK","34"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000880","한화",".588587588099748","OK","35"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.13256955810148","OK","36"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.53254468949337","OK","37"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".166886594737231","OK","39"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.35249906050357","OK","42"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".686378035902854","OK","45"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".661544090742771","OK","47"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".49019607843138","OK","51"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001680","대상",".944894394155945","OK","52"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.138185168125293","OK","54"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".249999999999995","OK","57"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.21044045676999","OK","59"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.17917675544794","OK","62"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.10781577110956","OK","63"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.59782638302508","OK","64"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.67780296117504","OK","67"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.56362623072637","OK","70"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","4.60284588148842","OK","72"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-2.08754208754209","OK","74"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003090","대웅",".419580419580411","OK","75"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.17065556711759","OK","78"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.94670846394986","OK","79"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-.303692905733722","OK","81"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.212453339687077","OK","84"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003550","LG",".40384891827788","OK","88"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","27.6741903827282","OK","89"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".670391061452517","OK","90"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".419417475728149","OK","91"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003850","보령","-4.62734016248675","OK","93"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","94"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.52708184204247","OK","95"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.659205589338857","OK","96"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.87725911963632","OK","97"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004370","농심","-7.16389397436832E-02","OK","98"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".763150722267651","OK","100"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","101"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004690","삼천리","11.244094488189","OK","102"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","4.67359050445104","OK","104"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004800","효성",".771057582580267","OK","105"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","106"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","107"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","108"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.31541218637992","OK","109"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.20245608050487","OK","112"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005380","현대차","-3.25555825952377","OK","113"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","3.13203684749233","OK","114"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".591670508682965","OK","115"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.79934350446626","OK","116"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".599999999999994","OK","117"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.173848255308581","OK","118"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","119"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","120"
"2018-01-09","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","121"
