Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000050","경방","1.8129218900675","OK","15"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.20306702943359","OK","16"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.56139158375919E-02","OK","17"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".749973592479131","OK","18"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.53632964576186","OK","19"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.20559543530278","OK","20"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-.891749379652617","OK","21"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000210","DL","1.35769884584414","OK","22"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","1.12627986348122","OK","23"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".338520851944144","OK","24"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.71990425937007E-02","OK","25"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".857527869655767","OK","31"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.41989220970113","OK","32"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","-26.1166666666667","OK","33"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".917617705493678","OK","35"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.15935638585905","OK","36"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000880","한화","4.1593154236816","OK","37"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.46387460200833","OK","38"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001040","CJ",".845143852813255","OK","39"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.56131027573289","OK","41"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.49323137335951","OK","44"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.04542406223455","OK","46"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001540","안국약품","-5.01952035694366","OK","51"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-2.61682242990654","OK","52"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001680","대상",".732493407559332","OK","53"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.61400496088534","OK","55"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","-4.83870967741935","OK","56"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".420946733029751","OK","57"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.61715319039008","OK","58"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002320","한진","-9.02183090097695","OK","60"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.220401713311432","OK","61"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.5691421072152","OK","62"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","65"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2016-07-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.94797543120591","OK","67"
