Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".516168210110808","OK","16"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.89440931446352","OK","17"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.177459201781548","OK","18"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000150","두산",".65839536807279","OK","20"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000210","DL",".209709746863632","OK","21"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.98803418803418","OK","22"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".965517241379314","OK","23"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000270","기아","9.32128470976566E-02","OK","24"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.1362247359674","OK","25"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","18.5323554239262","OK","30"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.84348263714142","OK","31"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".26106924883654","OK","32"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.00514181456295","OK","33"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000880","한화","3.70306662724757","OK","34"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.52151639344262","OK","35"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001040","CJ",".678179803614403","OK","36"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.98154075503134","OK","38"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.44773175542406","OK","40"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.24940658831703","OK","42"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.068211566469407","OK","44"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001680","대상","1.39250298895843","OK","49"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.59570096412203","OK","51"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","52"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.150580604059879","OK","53"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".229268292682926","OK","54"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002320","한진","4.44396271406893","OK","56"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".740740740740743","OK","57"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002380","KCC",".465056194290146","OK","58"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","59"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","61"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".716783338800521","OK","63"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","65"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.52343749999999","OK","67"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.64065224079581","OK","69"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.64925783397472","OK","74"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-4.37158469945424E-02","OK","75"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","6.09824325836409","OK","77"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-01-12","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-9.06310254163016","OK","79"
