Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.61348153460021","OK","17"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.81114551083591","OK","18"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-5.01282280670365","OK","19"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.66838674633352","OK","20"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000210","DL","6.96165660417329","OK","21"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".654393503370531","OK","22"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.1777210884354","OK","23"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000270","기아","4.33669858274494","OK","24"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-9.19146855711055","OK","25"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.68841909740797","OK","31"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.787065756823833","OK","34"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","8.55831835626843E-03","OK","35"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-.744123840418875","OK","36"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".577740016992347","OK","37"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001040","CJ",".754750153838425","OK","38"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".66730219256435","OK","39"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.51258737840349","OK","40"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".131884363789829","OK","43"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.19264448336253","OK","44"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.16271963330787","OK","46"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001680","대상","1.45688048056341","OK","51"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.11668028693363","OK","53"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-17.2431375881703","OK","55"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.45485622360748","OK","59"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".399165381475095","OK","62"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002320","한진","1.07898144151921","OK","63"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.198932557011158","OK","64"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","-8.65828586835631","OK","65"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002390","한독",".677455777192321","OK","66"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.09525965500068","OK","69"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.99621498864496","OK","72"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.54761904761904","OK","73"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","75"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","76"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.64089300299484","OK","77"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.55651045889412","OK","78"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","81"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.2711118069554","OK","83"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","86"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003550","LG","2.45333998819402","OK","87"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-157.216494845361","OK","88"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-2.70977262056475","OK","89"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-5.45039290829559","OK","90"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003850","보령","-10.4594594594595","OK","92"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","93"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.63648633449556","OK","94"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-6.99504494489089","OK","95"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004170","신세계","5.01025028723333","OK","96"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","97"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004370","농심",".947649277762445","OK","98"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".650423291348333","OK","100"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","101"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-5.08539874149224","OK","102"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004800","효성","11.8103354091555","OK","104"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.85923753665689","OK","105"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-9.57962813257881","OK","106"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".911210002119093","OK","107"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-.286643941741559","OK","110"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005380","현대차","6.94137517363303","OK","111"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-3.23656335817967","OK","112"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.06704772606064","OK","113"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","114"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.57349896480331","OK","115"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","116"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","117"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","118"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-7.14741083779396","OK","119"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005850","에스엘","","BLANK","120"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-4.64056699291259","OK","121"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-5.44771656645369","OK","122"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","3.38661287862095","OK","123"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.08247656143848","OK","124"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.12190724231193","OK","125"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","126"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006260","LS","-.770536763745591","OK","127"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-10.5945336714568","OK","128"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.60081378032622","OK","129"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-2.77504175410046","OK","130"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","131"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006650","대한유화","4.14862289970553","OK","132"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","4.34648581997535","OK","133"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.69333059053441","OK","134"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","135"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".202429149797574","OK","136"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","137"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","1.81322588291064","OK","138"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","139"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","140"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","141"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007570","일양약품",".90813831645128","OK","142"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","143"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".459727841118058","OK","144"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A008060","대덕","1.66666666666667","OK","145"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","146"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","147"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","148"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","19.4547066646963","OK","149"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","150"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-9.0678664772229","OK","151"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009240","한샘","5.86885872682088","OK","152"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","153"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","154"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-5.03597122302159","OK","155"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-2.38780207134637","OK","156"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","157"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-43.7745670880697","OK","158"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","","BLANK","159"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","160"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-.457914548488497","OK","161"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-12.6543319064634","OK","162"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-26.7830670400264","OK","163"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-11.8022181146026","OK","164"
"2019-05-14","ALL","OP(12MF_1M_CHG)","A010130","고려아연","3.57300602087547","OK","165"
