Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.47911424257675","OK","17"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-19.1023888039894","OK","18"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".575368631927129","OK","19"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000150","두산","11.721643195312","OK","21"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000210","DL","13.1055538095452","OK","22"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.729349434066125","OK","23"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000270","기아","2.38885259727017","OK","25"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","7.07984416282298","OK","26"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.7440184491208","OK","31"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-16.5251166950297","OK","32"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.34406438631791","OK","33"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.775238702078564","OK","35"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.46342242427949","OK","36"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-.369430664428211","OK","37"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.25884186548375","OK","38"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.406292230102733","OK","39"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.95539152028797","OK","41"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.62577167202852","OK","44"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".794014353336403","OK","49"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.432796345275291","OK","51"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.04433497536946","OK","57"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-7.68049155145913E-02","OK","58"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.43255508775766","OK","59"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.04141673807484","OK","61"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","63"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","64"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.01394169835234","OK","65"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","66"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","67"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","68"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","69"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","70"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","72"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.39272727272727","OK","73"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-7.56228470720179","OK","74"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.23159282974995","OK","75"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002390","한독",".442757748260596","OK","76"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.4896581373501","OK","79"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","82"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".35709284413949","OK","84"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","85"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","86"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","87"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-1.05319392505533","OK","88"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","89"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","90"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","91"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003220","대원제약","6.39999999999999","OK","92"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.92810457516339","OK","93"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","94"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","95"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","96"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","97"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","98"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003490","대한항공","16.0784545750377","OK","99"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","100"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","101"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","102"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003550","LG","-3.96631533488981","OK","103"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","104"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","105"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","106"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-1.24564025909317","OK","107"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".81995323460639","OK","108"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","109"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003850","보령","-3.44234079173892E-02","OK","110"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","111"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","112"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","16.0662122687439","OK","113"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004020","현대제철","18.47461141943","OK","114"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.07240582474415","OK","115"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004370","농심",".728807057920995","OK","116"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","117"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","118"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","119"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","120"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.193325193325191","OK","121"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","122"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004800","효성","-3.18691496047365","OK","123"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004830","덕성","","BLANK","124"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","125"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004980","성신양회","2.51589715233618","OK","126"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","127"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","13.5035535667281","OK","128"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","21.6468482291267","OK","129"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-9.21903881700555","OK","130"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","131"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","132"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","3.00739700880082","OK","133"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.175948853488452","OK","134"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","135"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-6.40049392879194","OK","136"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","13.2537183083682","OK","137"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","138"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005610","삼립",".705537806176785","OK","139"
"2021-11-02","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","140"
