Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.01447797716151","OK","15"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.18494390155628","OK","16"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.5201277840593","OK","17"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000150","두산",".799830805022016","OK","18"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000210","DL","22.9318266757535","OK","19"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.84728083446135","OK","20"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000270","기아","11.469634411897","OK","22"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.43440265733331","OK","23"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","24"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000430","대원강업",".18884369552585","OK","26"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","29"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.844298245614031","OK","31"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","32.5091040770144","OK","32"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설","8.36970815422188","OK","35"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.21711295061696","OK","36"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000880","한화","-10.8073176002949","OK","37"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.42975321838547","OK","38"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.78647601068423","OK","39"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","4.33405718422006","OK","40"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.46933990194453","OK","41"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-05-21","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
