Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.761367038795501","OK","17"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.11555203798972","OK","18"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.14079986485915","OK","19"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000150","두산","2.99234901771514","OK","20"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.72125967091642","OK","21"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000270","기아","3.86231189619","OK","24"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.24279443651171","OK","25"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.16767154751652","OK","29"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-71.93798498339","OK","30"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.51338610029031","OK","32"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.13569944889359","OK","33"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000880","한화","8.06676403341238","OK","34"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-3.40809565515404","OK","35"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001040","CJ",".287527187944979","OK","36"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","14.6628065395095","OK","37"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.84950464906828","OK","39"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.22882999353586","OK","41"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.64004629629628","OK","43"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.90647346395043","OK","45"
"2023-02-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
