Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","14"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".964470604921646","OK","15"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.81158381653527","OK","16"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.31175846435806","OK","17"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.58930624049835","OK","18"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.66152700512507","OK","20"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000210","DL","2.29967185349846","OK","21"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.94887547411721","OK","23"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.98997567088005","OK","24"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.05165480977421","OK","25"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.3934807916182","OK","27"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","30.6862113402062","OK","32"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-15.3753547385434","OK","33"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.17647058823529","OK","34"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.980643507242664","OK","36"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.66435644305398","OK","37"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000880","한화",".935945340792098","OK","38"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".733129365583335","OK","39"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","-7.05099086761062E-02","OK","40"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.36834363047956","OK","42"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.760349197409183","OK","45"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-11.667363142499","OK","46"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.281995661605209","OK","48"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.09809642906767","OK","54"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.48777768247706","OK","56"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.34267367192061","OK","57"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".268178048106173","OK","58"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".761811573944629","OK","59"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002320","한진","13.385269121813","OK","61"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.20164334887853","OK","62"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.37269033425396E-02","OK","63"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.88988713279057","OK","67"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002810","삼영무역",".276243093922646","OK","68"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","70"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2016-02-22","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".437169581130548","OK","72"
