Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".45669896282386","OK","15"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-18.473256408799","OK","16"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.78406425474447","OK","17"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-.137421433237976","OK","18"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000210","DL","-15.3567194365018","OK","19"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".544166273027869","OK","20"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000270","기아",".237570276330502","OK","22"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.57059870518512","OK","23"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.79729268570128","OK","27"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.89841986455981","OK","29"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.87797059625469","OK","30"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.956493500005","OK","33"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.387699205747956","OK","34"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000880","한화","13.8555213374395","OK","35"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.96204063986165","OK","37"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".888034422777624","OK","38"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-8.16581319564941","OK","39"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-15.7754172989378","OK","44"
"2025-03-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.6481645440305","OK","45"
