Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-7.07318608017117","OK","16"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.94270494998051","OK","17"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".997834886566885","OK","18"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.386436825156273","OK","19"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000150","두산","1.04578621957333","OK","20"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000210","DL",".282615337610758","OK","21"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000270","기아",".769073787936215","OK","24"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.61735070041779","OK","25"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.55432316612049","OK","26"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.91455854058289","OK","29"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".583107679401855","OK","31"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.25171553337491","OK","32"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".486530868942399","OK","34"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.30912162162162","OK","35"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.76835437831614","OK","36"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".98996655518394","OK","38"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-4.78343088698785","OK","39"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.99010787864626","OK","41"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-10.2015935908042","OK","44"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","-5.39451114922812","OK","48"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-8.02630258006225","OK","49"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.59905024330187","OK","51"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001680","대상",".836721926806376","OK","56"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-16.4718384697131","OK","58"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","28.441879637263","OK","61"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","66"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.1587998536407","OK","67"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","69"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-8.33293989896606","OK","70"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002380","KCC","-6.9984041022421","OK","71"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","72"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.26312034247662","OK","74"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-3.14786455674664","OK","77"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","78"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-13.2398629809607","OK","79"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-5.89311506981222","OK","81"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003090","대웅",".412938747419136","OK","82"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","84"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003220","대원제약","10.2761172786792","OK","85"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","86"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","87"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-1.2899828879821","OK","88"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".974226804123704","OK","89"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".780515065430995","OK","91"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","92"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.18450318108934","OK","94"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003550","LG","3.75664879413837","OK","95"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","1.75739391341619","OK","96"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.69103831386325","OK","97"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.71630159270609","OK","98"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","99"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003850","보령","2.35162374020158","OK","100"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","101"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.40436712874875","OK","102"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".129464625694913","OK","103"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004170","신세계","13.2564980469692","OK","104"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","105"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004370","농심","4.02946273830155","OK","106"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","107"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.35297933463072","OK","108"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","109"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".317258883248731","OK","110"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","","BLANK","111"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004800","효성","-.868801481235305","OK","112"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","113"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004960","한신공영","23.3523359288098","OK","114"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","115"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004980","성신양회","","BLANK","116"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","117"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.99113082039911","OK","118"
"2018-05-30","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-2.36910684671879","OK","119"
