Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.69418386491556","OK","16"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.1928533893852","OK","17"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.56979837994442","OK","18"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.85729617497072","OK","20"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-.886090585156138","OK","21"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.107211112664891","OK","22"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-2.31335436382755","OK","23"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000270","기아","1.49558899370639","OK","24"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-23.9387264717661","OK","25"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.0292440924322","OK","29"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.28745318352061","OK","31"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.367945753390416","OK","32"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000880","한화",".680084602749585","OK","33"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.38963440090655","OK","34"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.32243398070182","OK","35"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-19.5203881683307","OK","37"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.16084039548022","OK","39"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-20.1887941534714","OK","40"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.03128599250309","OK","42"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","3.13181540608916","OK","46"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001680","대상","1.22001370801919","OK","47"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.96487137638922","OK","49"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-10.0032959789057","OK","51"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","52"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","10.7823357991482","OK","53"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.04268491365266","OK","56"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002320","한진","1.26837125025165","OK","57"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.00400741155686","OK","58"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","30.9125339065459","OK","59"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002390","한독","2.56325994084785","OK","60"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.29870225089816","OK","63"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","65"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.37535891412163","OK","67"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".469483568075121","OK","68"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.08737140301179","OK","70"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.04166666666667","OK","71"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.63991552270327","OK","72"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.2077861163227","OK","73"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","76"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.29046227511178","OK","78"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","81"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.15273207470193","OK","82"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-582.303921568628","OK","83"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-11.6680957720467","OK","84"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-3.42823250296561","OK","85"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.02023171364344","OK","86"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","87"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","88"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.69808387067269","OK","89"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-30.9981164006999","OK","90"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004170","신세계",".576502272344725","OK","91"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004370","농심","1.19983867715265","OK","92"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","93"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-8.16568047337278","OK","94"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","95"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.58067779463834","OK","96"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004800","효성","3.85885991424754","OK","98"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".688217903358691","OK","99"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.04203718674275E-02","OK","100"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","102"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.55755015839494","OK","103"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.30444626386847","OK","104"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-1.127127741144","OK","105"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-8.46650487659691","OK","106"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","107"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.129757785467133","OK","108"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","109"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","110"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","111"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.439483568789061","OK","112"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005850","에스엘","3.09569876469713","OK","113"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005880","대한해운","1.55277697004944","OK","114"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","5.94755441541753","OK","115"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-2.66069874424966","OK","116"
"2019-11-04","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-3.55140186915889","OK","117"
