Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.77953534354919","OK","17"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.06168666553996","OK","18"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.02243452635583","OK","19"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.84907717982189","OK","21"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-.353435934144605","OK","22"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.09205995896082","OK","23"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000270","기아",".591401214093505","OK","25"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.5825709412312","OK","31"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.04556951074289","OK","32"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.38978162340339","OK","33"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".645180096582671","OK","35"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","36"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000880","한화","1.26332563549754","OK","37"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.06304145661006","OK","38"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.60641816880092","OK","39"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.58690811934095","OK","41"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","10.8458894207601","OK","44"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.459778850172906","OK","49"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.429097605893194","OK","51"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.03523790563409","OK","57"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001680","대상",".202717510409805","OK","59"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.94118217994759","OK","61"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","63"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","64"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.27225130890052","OK","65"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","66"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","67"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","68"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","69"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","70"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","71"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","72"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002320","한진","1.55096011816839","OK","74"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.53168469860897","OK","75"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","17.2949318135559","OK","76"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002390","한독",".444726810673445","OK","77"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","78"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","79"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.33984886029582","OK","80"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","81"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","82"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","83"
"2021-10-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","84"
