Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.67768174885612","OK","14"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.3478667081906","OK","17"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.36668663870581","OK","18"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.82633239249544","OK","19"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.81640412819119","OK","21"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000210","DL","-6.71689207588281E-02","OK","22"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.82467274890918","OK","23"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.815217391304347","OK","24"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000270","기아","2.15073569246104","OK","25"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.31349894088196","OK","26"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.93610179927483","OK","27"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".389863547758294","OK","29"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".536507417823415","OK","30"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.36366074781396","OK","32"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".666398474804531","OK","33"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000880","한화","2.71427974424339","OK","34"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".317559885521622","OK","35"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.799849501148198","OK","36"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".997745208568197","OK","38"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","6.19665856307867","OK","41"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","11.3850616388687","OK","42"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".371579535203406","OK","44"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.5658747300216","OK","47"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001680","대상","2.6731622009868","OK","48"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.84382284382284","OK","50"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-17.2317772317772","OK","52"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.18712029161604","OK","53"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002320","한진","1.97822141560798","OK","57"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-7.36722255709689E-02","OK","58"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.37802339768893","OK","59"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002390","한독","1.12101178499569","OK","60"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.29541031462861","OK","63"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","64"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.63934426229509","OK","66"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003090","대웅","-1.42751661333991","OK","68"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".970390644438917","OK","69"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".396979085979857","OK","70"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","71"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.29747752971875","OK","73"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003490","대한항공","48.8569123184508","OK","75"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","76"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".170940170940171","OK","78"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003550","LG","-.455509215032965","OK","79"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","80"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.05003765375281","OK","81"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.53317249698431","OK","82"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","83"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A003850","보령","2.4978466838932","OK","84"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학",".598672036573416","OK","85"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004020","현대제철","7.37500427189774","OK","86"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.9925604141196","OK","87"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004370","농심","1.86063480481575","OK","88"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".413326653306611","OK","89"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","90"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".299662879260825","OK","91"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","92"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004800","효성","-2.81562216167121","OK","93"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.19634703196347","OK","94"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","95"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".447296771684163","OK","96"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","97"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","98"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.47837196568717","OK","99"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005380","현대차","3.01637657986129","OK","100"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","7.56783423778984","OK","101"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-5.32464860703714","OK","102"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","103"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005610","삼립",".688034905185428","OK","104"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","105"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".744297320197375","OK","106"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005850","에스엘","37.0595911265768","OK","107"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".439944134078229","OK","108"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".20970110748153","OK","109"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","3.55110097545085","OK","110"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.53647618663548","OK","111"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","112"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","113"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006260","LS","7.21993276217331","OK","114"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006280","녹십자","1.0150891632373","OK","115"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".658773035221896","OK","116"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","3.7971560288293","OK","117"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006650","대한유화","10.7545298837104","OK","118"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","119"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","5.2070794882083","OK","120"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".261780104712033","OK","121"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","1.04172903071305","OK","122"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","123"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","124"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","125"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","126"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".850770292021148","OK","127"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트",".98335854765507","OK","128"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","129"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A008490","서흥","1.43347767657161","OK","130"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","131"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","12.6530289866519","OK","132"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","133"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","2.27647867950481","OK","134"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009240","한샘","3.92455482661668","OK","135"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","136"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009410","태영건설","1.24286788447079","OK","137"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-1.1557512383049","OK","138"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.88087774294671","OK","139"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","5.40502118222401","OK","140"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","141"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","3.20703124999999","OK","142"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".760170097467347","OK","143"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","584.94623655914","OK","144"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-.629878869448176","OK","145"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A010130","고려아연",".325972286428885","OK","146"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","120.940170940171","OK","147"
"2020-06-29","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","","BLANK","148"
