Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.30696823999459","OK","16"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.508667425205803","OK","17"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.92343779320698","OK","18"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.61748388064179","OK","19"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000150","두산","1.14518018328396","OK","20"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000210","DL","1.72899687714219","OK","21"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.95654783339334","OK","22"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.13601103258059","OK","24"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.0593485423531","OK","25"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.45666991236612","OK","26"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.82509347735772","OK","29"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.39918608952999E-02","OK","30"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.36357390399402","OK","31"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.14930896457973","OK","32"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.28325918171509","OK","34"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.79820202813392","OK","35"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-.36840667315541","OK","36"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.1528679295271","OK","38"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.06912442396314","OK","39"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.05106415852293","OK","41"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.470394258280393","OK","44"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.48671924576194","OK","46"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.51942695897548","OK","47"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.1418938727646","OK","49"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001680","대상",".715007383228426","OK","54"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-8.88065069440601","OK","56"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","13.0776636713736","OK","59"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".899186138093972","OK","60"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","61"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","62"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","63"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002240","고려제강","7.44985673352435","OK","64"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","66"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-8.62816056378268","OK","67"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.7112570832511","OK","68"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","69"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2018-06-26","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".896907606230154","OK","71"
