Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.89832363111131","OK","16"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.2653162055336","OK","17"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.356658351932081","OK","18"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000150","두산",".911308203991125","OK","19"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000210","DL","-10.6164592794738","OK","20"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000270","기아","10.1831925539356","OK","23"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.321451532252309","OK","24"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.50522648083623","OK","28"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-16.3072836221606","OK","29"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.02668916510207","OK","31"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".286751612977825","OK","32"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.75716011145259","OK","33"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.49535093311059","OK","34"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","-4.24952157443357","OK","35"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","5.86505953255916","OK","36"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-16.3123109346103","OK","38"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.703403618913007","OK","39"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.26081202689111","OK","41"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".439575693777685","OK","43"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","44"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.53600638340314","OK","48"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001680","대상","1.24219431947895","OK","51"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.65946059397628","OK","53"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.054185857491184","OK","56"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","58"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002320","한진","1.0989010989011","OK","63"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.9044776119403","OK","64"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.3839120227357","OK","65"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.42307692307693","OK","66"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.78206116679517","OK","67"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002900","TYM","4.00460962258715","OK","70"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","73"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.29041583277741","OK","74"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","76"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","78"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.73300323747858","OK","79"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.062348998519221","OK","80"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".987688098495205","OK","84"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","6.51267222770034","OK","86"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권","0","OK","89"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003550","LG",".447095132835645","OK","90"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","92"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003610","방림","","BLANK","93"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.25731109413881","OK","95"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".737224803070086","OK","96"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003850","보령","3.84745762711865","OK","98"
"2023-04-14","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","99"
