Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","14"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","5.97829941138927","OK","15"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.82199635131615","OK","16"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.04474059971442","OK","17"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.58930624049835","OK","18"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.35792194139034","OK","20"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000210","DL","1.08257936300402","OK","22"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.53320155991239","OK","24"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000270","기아","-.251966099106662","OK","25"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".631639391329311","OK","28"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","22.4049487024743","OK","32"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.641824772130969","OK","33"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.10588235294117","OK","34"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".288411603234673","OK","35"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.70488431104639","OK","36"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000880","한화","4.46210092984347E-02","OK","37"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","38"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".733129365583335","OK","39"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001040","CJ",".343249427917631","OK","40"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".742934835388949","OK","42"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-76.3728527175443","OK","45"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.845533313415","OK","46"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-9.10233234866188","OK","48"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.84799221898013","OK","54"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.75921758698287","OK","56"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.34267367192061","OK","57"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".226575667983751","OK","58"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002320","한진","13.385269121813","OK","61"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","6.8588288697231","OK","62"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002380","KCC",".529773884219256","OK","63"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","65"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.87026270927132","OK","68"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002810","삼영무역",".276243093922646","OK","69"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","71"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2016-02-29","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".437169581130548","OK","73"
