Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".631732943210545","OK","16"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.59719748248426","OK","17"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.59480414862552","OK","18"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.64046435752494","OK","19"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.35255570117956","OK","20"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000150","두산","8.2229285627221","OK","21"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000210","DL","2.09433387489846","OK","23"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.22626013756288","OK","25"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-.414470458445704","OK","26"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".623582766439906","OK","29"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.36170212765958","OK","33"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.8960627516843","OK","34"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-3.27999999999999","OK","37"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.679566179644246","OK","38"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.22510646292586","OK","39"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.01201786497703","OK","41"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".948863636363629","OK","43"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.09001717275256","OK","44"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.41531664212077","OK","45"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.33149436315664","OK","46"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.57722800649537","OK","50"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.54951386388189","OK","52"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001680","대상","-4.21381464769179","OK","58"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.61477230655313","OK","60"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.11166007905139","OK","62"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002320","한진","6.26689604325388","OK","66"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.14492570610767","OK","67"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.35730756881404","OK","68"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","69"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","71"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.27031770243893","OK","72"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","75"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","14.3483932171232","OK","77"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","-6.67530784186649","OK","79"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-8.9851150202977","OK","81"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","4.08093278463649","OK","82"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-14.2319277108434","OK","84"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","11.8386306894565","OK","86"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".682464454976311","OK","89"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003550","LG",".724538898809921","OK","90"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스",".506562284135388","OK","91"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","8.57503152585119","OK","92"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-5.90538681341941","OK","93"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".678124634631127","OK","94"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003850","보령","-12.1066061808903","OK","96"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","97"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","8.20261908188229","OK","98"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.209223646723644","OK","99"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","100"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004170","신세계","-2.78288942695723","OK","101"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","102"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","103"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004370","농심","-.849226340410204","OK","104"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004430","송원산업","12.6241134751773","OK","105"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","","BLANK","106"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".17548257708699","OK","108"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.09473684210526","OK","109"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004800","효성","4.49020407370731","OK","110"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","111"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004980","성신양회","-4.32108027006752","OK","112"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".193411529822812","OK","113"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","9.49640287769783","OK","114"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.48049521139919","OK","115"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","0","OK","116"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","-.230780325977206","OK","117"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.94816389862651","OK","118"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.6262738896346","OK","119"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".733927907840957","OK","120"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","4.93472226458836","OK","121"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.98942331906321","OK","122"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005610","삼립","3.76269910949469E-02","OK","123"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","124"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","125"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".559496453192129","OK","126"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005750","대림바스","2.97468354430379","OK","127"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","128"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".42229855318137","OK","129"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-3.42706502636203","OK","130"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-8.96805896805897","OK","131"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","5.26406927876776","OK","132"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".925872512258447","OK","133"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","2.39966022510086","OK","134"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006040","동원산업","6.01092896174863","OK","135"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","136"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-6.3384692471502","OK","137"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006260","LS","2.03241705197907","OK","138"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-6.0477248575017","OK","139"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006360","GS건설","4.29402117190996","OK","140"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-108.253968253968","OK","141"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006650","대한유화","7.66152716593245","OK","142"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-9.97468354430379","OK","143"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.00395843641761","OK","144"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","11.6970582629138","OK","145"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".960330944817894","OK","146"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","147"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A007210","벽산","-2.45971162001696","OK","148"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-8.00709566919501","OK","149"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","150"
"2016-04-14","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","151"
