Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".45669896282386","OK","15"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-18.473256408799","OK","16"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.78406425474447","OK","17"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-.137421433237976","OK","18"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-15.3567194365018","OK","19"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".544166273027869","OK","20"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000270","기아",".237570276330502","OK","22"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.57059870518512","OK","23"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.79729268570128","OK","27"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.89841986455981","OK","29"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.94363974441818","OK","30"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.956493500005","OK","33"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.387699205747956","OK","34"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000880","한화","13.8555213374395","OK","35"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.96204063986165","OK","37"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".888034422777624","OK","38"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-8.16581319564941","OK","39"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-16.6956834964279","OK","44"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.6481645440305","OK","45"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-12.0645502215357","OK","46"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-33.7809483843894","OK","47"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001680","대상","5.48080619473886","OK","49"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","10.7610729881472","OK","51"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".525752823655247","OK","52"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.46567381038867","OK","53"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","55"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","58"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.90961453256535","OK","59"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.24705093304928","OK","60"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","5.90841949778435","OK","61"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","63"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","66"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","67"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003160","디아이","-14.1594202898551","OK","68"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-13.6840023729484","OK","69"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","7.70492550234656","OK","70"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","71"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","72"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","74"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","5.52242159119328","OK","76"
"2025-03-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","77"
