Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".539653758148772","OK","15"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.53204295191846","OK","16"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.28107522681676","OK","17"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000150","두산","5.39204003813154","OK","18"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000210","DL","20.6400705998391","OK","19"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.43551401869158","OK","20"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000270","기아","-6.50477085493435","OK","22"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".635539027605604","OK","23"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000500","가온전선","2.76267613447244","OK","26"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-1.70046376284442","OK","28"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.6764269202057","OK","29"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","5.56724296205631","OK","32"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.13491043113054","OK","33"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000880","한화","11.4876744311549","OK","34"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.95023471096085","OK","36"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.69685905537612","OK","38"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.23204206293977","OK","43"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","-3.6256928594718","OK","44"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.84058196529993","OK","45"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","47"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001680","대상","4.60444532842722","OK","49"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-14.3276899398349","OK","51"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","7.19245052835538","OK","52"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","16.1020175104682","OK","53"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","56"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.4878526920115","OK","59"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.2138330617418","OK","60"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.76692188084319","OK","61"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","5.3811659192825","OK","62"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.26726435667556","OK","63"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","65"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","2.13901958821369","OK","68"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003160","디아이","1.32575757575758","OK","70"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.20869957178275","OK","71"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.77719827234945","OK","72"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","74"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".401693213164361","OK","76"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-2.08320971312504","OK","78"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".350467289719626","OK","81"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.12456518317931","OK","82"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","84"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.52157360406092","OK","85"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".844804318488528","OK","86"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003850","보령","-14.9454148471616","OK","88"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","89"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","90"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-2.72026336307719","OK","91"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.00834999824578","OK","92"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.76418647396968","OK","93"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004370","농심",".219234142063732","OK","94"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","95"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","97"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004800","효성","15.518327245245","OK","99"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","4.60311178688217","OK","100"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","101"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.63069269039419","OK","102"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-21.4028591998354","OK","103"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".937393089291827","OK","104"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","105"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","106"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.92942640181904","OK","107"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.99523299482109","OK","108"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","109"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","4.82108100014973","OK","110"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.52295632698769","OK","111"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005610","삼립",".692757534862794","OK","112"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005690","파미셀","19.0818455831208","OK","113"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","114"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","115"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".941972283865881","OK","116"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-2.90848343363818","OK","117"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.00207238546371","OK","118"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-2.82775637841316","OK","119"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".950322695245426","OK","120"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".414324273213348","OK","121"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","122"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","123"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","124"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","125"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006260","LS","5.05909038755174","OK","126"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-7.81003279484998","OK","127"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.06826801517067","OK","128"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","129"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-14.5366518684238","OK","130"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006650","대한유화","571.669793621013","OK","131"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-.656660412757963","OK","132"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.0668000297587","OK","133"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-8.95832634861031","OK","134"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".246710526315799","OK","135"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","136"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","137"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","20.914318573893","OK","138"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","139"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","140"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","","BLANK","141"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","142"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","143"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","1.23264852859522","OK","144"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","145"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-3.95703787450537","OK","146"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","147"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009240","한샘","-4.05639913232105","OK","148"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","149"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","150"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-67.1768707482993","OK","151"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-2.09555741827326","OK","152"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","153"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","44.1084807482646","OK","154"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","155"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","25.8551873777825","OK","156"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009900","명신산업","2.24444986582094","OK","157"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","158"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-13.234133364516","OK","159"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","2.51840679513387","OK","160"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A010130","고려아연","28.772032168007","OK","161"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","1.36492312029413","OK","162"
"2025-05-15","ALL","OP(12MF_1M_CHG)","A010690","화신","1.7959265576402","OK","163"
