Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.00418544752093","OK","16"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.805624725355203","OK","17"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.83084508499121","OK","18"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000150","두산","3.75681053082264","OK","20"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000210","DL","6.16642703091302","OK","21"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".630989470363211","OK","22"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-12.199280792367","OK","24"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","15.5068465154302","OK","25"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.41481766597549","OK","31"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","21.9276387919864","OK","32"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".725565514297896","OK","33"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.29422414093235","OK","34"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000880","한화","1.22172985078913","OK","36"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.17585084567193","OK","38"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.02888362497135","OK","40"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.64584425535407E-02","OK","43"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","7.38575982996812","OK","46"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","10.7599799565726","OK","48"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".10245901639344","OK","52"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001680","대상",".262305199814846","OK","53"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".693208430913344","OK","55"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-1.04007341694707","OK","58"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.58609890387433","OK","59"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".270407300997121","OK","61"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002320","한진","4.16505977632087","OK","62"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".205414732344604","OK","63"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.93872252033928","OK","64"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-11.3279566582528","OK","67"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-4.07528924192713","OK","70"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2017-08-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.211350293542071","OK","72"
