Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.78197941939262","OK","16"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.32432432432432","OK","17"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.11143484047337","OK","18"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000150","두산","1.31043092685867","OK","20"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000210","DL",".272915832757178","OK","21"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.87596899224806","OK","22"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000270","기아","-.168292532018889","OK","24"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.32509083021528","OK","25"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".843373493975898","OK","30"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.54688006118201","OK","31"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.07139857202856","OK","32"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.57464177753489","OK","33"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.40086284508402","OK","34"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000880","한화",".759937082034605","OK","36"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.51646645046362","OK","37"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.22044512088947","OK","38"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.03073392769816","OK","40"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".056522265735401","OK","43"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.11033565968761","OK","45"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".320496252261569","OK","47"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001680","대상","-.696837430124815","OK","52"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.76506210493745","OK","54"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".264360436572374","OK","56"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-1.01903191967632","OK","57"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002020","코오롱","9.37410525110233","OK","58"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".288968213496518","OK","59"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002320","한진","12.8496702297021","OK","60"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.65987309324704","OK","61"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.160965794768612","OK","62"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.81053253439055E-02","OK","66"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.1054525823286","OK","69"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.09608768701496","OK","71"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003090","대웅",".366300366300359","OK","73"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".103145951521401","OK","76"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","77"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","78"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".347372991749884","OK","79"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003490","대한항공","9.75706163154855","OK","81"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","82"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","84"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003550","LG",".480627437272655","OK","85"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","86"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-20.55996656916","OK","87"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.28587243464191","OK","88"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","89"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003850","보령","1.49091894822444","OK","91"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.84257961145604","OK","92"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.50171336424108","OK","93"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".120145945706671","OK","94"
"2017-06-29","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","95"
