Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.56360112755462","OK","17"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.62676056338029","OK","18"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.73773201402694","OK","19"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000150","두산","1.08276291225886","OK","21"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000210","DL","6.49187205034086","OK","22"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.41868216391761","OK","23"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000270","기아","1.8455582679549","OK","25"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".026750229287677","OK","26"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000490","대동",".701697127937336","OK","29"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.71748599875546","OK","30"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-11.9373929474378","OK","31"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.0720913633119","OK","32"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.37794463467964","OK","33"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".71205763905552","OK","34"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000880","한화","1.24676969751467","OK","35"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.45496776887543","OK","36"
"2022-07-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.2384096974083","OK","37"
