Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.60072643048903","OK","15"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.69355202768792","OK","16"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.559938460437574","OK","17"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000150","두산",".261872290838321","OK","18"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000210","DL","11.8650267477482","OK","19"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000270","기아","12.9969196493524","OK","22"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.31174930009934","OK","23"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.01685066821616","OK","25"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","4.62719298245614","OK","30"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","48.912252522926","OK","31"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","10.5366381496635","OK","34"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.388247442035113","OK","35"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.9317052130836","OK","36"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","8.67221266905239","OK","37"
"2024-05-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.21963847477401","OK","38"
