Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.40115747791654","OK","15"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.03859979963463","OK","16"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.41089155715231","OK","17"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000150","두산","2.43584119324414","OK","18"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.5674760022586","OK","19"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.291678046263","OK","22"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".255639097744363","OK","23"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".586099380352838","OK","24"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.31003553900828","OK","27"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","23.6831645730074","OK","28"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".387198311708048","OK","31"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.137452454106343","OK","32"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000880","한화","3.70232988976623","OK","33"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","34"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.16865895878241","OK","35"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001040","CJ",".636245129245011","OK","36"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.7539174239931","OK","38"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001340","PKC","2.01342281879194","OK","41"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.54195284288041","OK","43"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","-7.48176320219316E-02","OK","44"
"2025-10-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.361537981009504","OK","45"
