Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.44212977146008","OK","15"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.08263069139967","OK","16"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.16886869270573","OK","17"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.0161853963583","OK","18"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000210","DL","-.471072314407131","OK","19"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.15190590902649","OK","22"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.19400603478467","OK","26"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.49326054924299","OK","28"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".67530257357268","OK","29"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.33609408646678","OK","30"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.06335189095795","OK","31"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.658038378496392","OK","32"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.63155972239134","OK","34"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-5.11051212938005","OK","35"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","36"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.83708975879795","OK","37"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","38"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.41552542839446","OK","39"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","40"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.60474339970354","OK","41"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","42"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-28.094447518908","OK","43"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","44"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","45"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002320","한진","1.80446820698873","OK","46"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.91977595085374","OK","47"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.00279711956198","OK","48"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002390","한독",".911228689006452","OK","49"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.96919853161287","OK","50"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","51"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","52"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","53"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","54"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","55"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-1.57638595006347","OK","56"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","57"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".710227272727273","OK","58"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","59"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-13.1736847744562","OK","60"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","61"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","62"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","63"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003550","LG","1.14407085142606","OK","64"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.37879474399638","OK","65"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.583971002819177","OK","66"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.30359667033139","OK","67"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A003850","보령",".570962479608485","OK","68"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-7.63045959124391","OK","69"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.79115056427196","OK","70"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A004170","신세계","-3.74792639172871","OK","71"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A004370","농심","1.06914468425261","OK","72"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","73"
"2020-03-27","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","74"
