Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".77295103204076","OK","15"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.47953648915187","OK","16"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.270857835275666","OK","17"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000150","두산","-6.55578947368422","OK","18"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.83956043956044","OK","19"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000270","기아","-.44685016878329","OK","22"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.08619069985909","OK","23"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","4.83333333333333","OK","28"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","6.04531410916581","OK","29"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.17517334868739","OK","30"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설","30.0367028395013","OK","33"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.10848640130073","OK","34"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000880","한화",".956022258122424","OK","35"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.31787439613528","OK","36"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.17316152607159","OK","37"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.72296015180265","OK","38"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.83658778395552E-02","OK","39"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.37762397757822","OK","43"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.42553191489361","OK","44"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.03450303338055","OK","45"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001530","DI동일","7.53623188405798","OK","46"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","47"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001680","대상","-4.78152903259894","OK","48"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.13355926981438","OK","50"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-14.3408360128617","OK","52"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","54"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","57"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-20.2219392395852","OK","58"
"2025-01-31","ALL","OP(12MF_1M_CHG)","A002380","KCC","-6.67388908605264","OK","59"
