Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.36661663638518","OK","17"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.94590797330524","OK","18"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.93920231744798","OK","19"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.33923983048019","OK","21"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000210","DL","2.42310224814223","OK","22"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.88477619755291","OK","25"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.34735295717938","OK","26"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.3876405965541","OK","31"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.66724496877169","OK","33"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.44464594715087","OK","34"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000880","한화","-.162810176944829","OK","35"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.47306397306398","OK","36"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.04705466124182","OK","37"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.48401826484018","OK","38"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.65935440820752","OK","39"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".268537074148292","OK","42"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.94294435313452","OK","44"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.87566399567841","OK","46"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.93440309040934","OK","51"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-9.85262120776752E-02","OK","53"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-4.29806860766791","OK","55"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-4.50957664072418","OK","56"
"2017-04-28","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
