Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".305395317271801","OK","17"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.36670124481327","OK","18"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.20261760711199","OK","19"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.16221041745847","OK","21"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000210","DL","1.00991174982668","OK","22"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.01675428683733","OK","23"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000270","기아","2.01381676976566","OK","25"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.401944894651543","OK","26"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".76138267093041","OK","30"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.3465978833009","OK","31"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.55033305188104","OK","33"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".35222568778649","OK","34"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000880","한화","2.37537228268434","OK","35"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.46456555807071","OK","36"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","6.23112959050227E-02","OK","37"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.91064474253571","OK","39"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","10.3919262435027","OK","42"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".817369093231163","OK","45"
"2021-01-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
