Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.75662435983077","OK","17"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","14.6245943829025","OK","18"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".95776455777443","OK","19"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.69758891042359","OK","21"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000210","DL",".955414012738858","OK","22"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".56183901292598","OK","23"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","9.12698412698413","OK","24"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000270","기아","1.93768657383409","OK","25"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.39451418459327","OK","26"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-9.84496124031008","OK","33"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.87575860680682","OK","34"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","-19.4238448374216","OK","35"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.10589406529999","OK","37"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.355644978462932","OK","38"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.24232292086818E-02","OK","39"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-3.30535829567463","OK","40"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001040","CJ",".946703473504157","OK","41"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.30153617443014","OK","43"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","13.6821526514432","OK","46"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","47"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","48"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","49"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","50"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.53350948834973","OK","52"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","53"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.70296548371414","OK","54"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","55"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","56"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","58"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","59"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.25681764287408","OK","60"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","61"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".441876274643101","OK","62"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001680","대상",".147861112527401","OK","63"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","64"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.27548064261259","OK","65"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","66"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","67"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","68"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-1.02541239411503","OK","69"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스",".200400801603208","OK","70"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","71"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","72"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","73"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","1.24826629680999","OK","74"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","75"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","76"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","77"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002320","한진","2.00472596996722","OK","78"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.12661540978243","OK","79"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.11134191940174","OK","80"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","81"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","82"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","83"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.15971551218895","OK","84"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","85"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","86"
"2021-06-22","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","87"
