Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.08495267706095","OK","15"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.11148780805842","OK","16"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.421333141272648","OK","17"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.40282407285897","OK","18"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-6.45696810834426","OK","19"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".134925989126554","OK","20"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.51771712401071","OK","22"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.10530117580963","OK","23"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.30125523012553","OK","28"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.336016795633","OK","29"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-9.63281684353019","OK","32"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".925828937898491","OK","33"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.26186795856633","OK","34"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-19.4293989862418","OK","35"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.65384112812942","OK","36"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-4.44168497468716","OK","37"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".159059040204263","OK","38"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.68266866246124","OK","45"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.91125198098256","OK","46"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.80798066036292","OK","47"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","5.49597855227882","OK","49"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","2.18427323272439","OK","51"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001680","대상","2.06637445209769","OK","52"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.15749730312837","OK","54"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","55"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","2.18309009769629","OK","56"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.51630144307856","OK","57"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002320","한진","1.30569948186528","OK","62"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.36268730913999","OK","63"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","-4.43241713537797","OK","64"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.24307569243076","OK","66"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","67"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","70"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003160","디아이","18.77738368454","OK","72"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","73"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.61720156763055","OK","74"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","76"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","77"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","78"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003380","하림지주","2.78802788027813E-02","OK","79"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.72949865532052","OK","81"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","82"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-13.4122807017544","OK","84"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003550","LG","2.39636383549641","OK","85"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-9.10760753099647","OK","86"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-29.7744122427943","OK","88"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-4.30873340747225","OK","89"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003850","보령","-14.385676065034","OK","91"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","92"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","93"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-9.34411500449237","OK","94"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-11.8620081972685","OK","95"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004170","신세계","-4.09540084701687","OK","96"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004370","농심","-2.69404833062932","OK","97"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","98"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004490","세방전지","-10.9926341634514","OK","99"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","100"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004800","효성","5.14197530864198","OK","102"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.36920039486672","OK","103"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-13.8728323699422","OK","104"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.36401145575458","OK","105"
"2024-11-01","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","106"
