Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000050","경방","1.55726394638282","OK","14"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".71164710995218","OK","15"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.57782101167314","OK","16"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".269514873228185","OK","17"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".955675213065652","OK","18"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000150","두산","2.69130669911444","OK","20"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000210","DL","4.00217594031707","OK","21"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".872487778381312","OK","22"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-.574775285389378","OK","23"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.90612340750308","OK","24"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".593685346766211","OK","29"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","25.3688067935137","OK","30"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.43971631205674","OK","31"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.04421701026916","OK","32"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","10.3033038717475","OK","33"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000880","한화","3.02967641677319","OK","34"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.09317531671435","OK","35"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001040","CJ",".344129423712583","OK","36"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-8.15764599515063","OK","38"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.4973544973545","OK","41"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","7.63455081900499","OK","43"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","44"
"2016-11-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
