Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","10.2482942955617","OK","16"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","9.04649096831507","OK","17"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","6.93676923971846","OK","18"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000150","두산",".455998015496637","OK","20"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000210","DL","6.46912847052729E-02","OK","21"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.17218852076527","OK","22"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-17.4739863652673","OK","23"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000270","기아","1.27659765814702","OK","24"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-21.2847176517046","OK","25"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.53730693930824","OK","29"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","7.09104324578139E-02","OK","31"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.44626265319082","OK","32"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.1552958135221","OK","33"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.00000000000001","OK","34"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.725930802681956","OK","35"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","9.27536231884038E-02","OK","37"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.34126736033583","OK","39"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.54355843825642E-02","OK","40"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.11724344313105","OK","42"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","90.0693622060565","OK","46"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001680","대상",".710996749729133","OK","47"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".770105247717196","OK","49"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.01025453213697","OK","51"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","52"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-20.6798866855524","OK","53"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002320","한진","2.00795228628232","OK","57"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.36860068259386","OK","58"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","3.38168028460847","OK","59"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002390","한독","-.833066324895872","OK","60"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","6.23186704455887","OK","63"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","65"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-1.88435725348478","OK","67"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.03092783505154","OK","70"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003220","대원제약","6.22427983539093","OK","71"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.38315374811725","OK","72"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","75"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-5.4642396850338","OK","77"
"2019-12-05","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","78"
