Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".372656340980544","OK","16"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.31454500041629","OK","17"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.292463442069747","OK","18"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.96949669547534","OK","19"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.89918155497959","OK","20"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.85733261438511","OK","21"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.731048805815157","OK","22"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","8.44362096347273","OK","23"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.41388215934543","OK","24"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.66961763043889","OK","25"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-28.3215143648276","OK","31"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","24.6929970129439","OK","32"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-6.91700137477424","OK","33"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.193437938099868","OK","34"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000880","한화",".437503268201703","OK","35"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.6649396387863","OK","38"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.42857142857143","OK","40"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","3.86581469648562","OK","43"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.12511719082929","OK","44"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.27658686383829","OK","46"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".383141762452116","OK","50"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001680","대상",".609048723897914","OK","51"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","7.28517421068764","OK","53"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.840257679021572","OK","55"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스",".179712460063905","OK","56"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","59"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002320","한진","1.43063583815028","OK","64"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-5.62400940743462E-02","OK","65"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.82268930207491","OK","66"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","67"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.12517239477024","OK","70"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","72"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".74441687344913","OK","73"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.00250626566416","OK","75"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.566954643628512","OK","77"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.569290826284962","OK","78"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","-.320663685573085","OK","79"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".765569574783343","OK","81"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".639369986647298","OK","83"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-.377358490566038","OK","86"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003550","LG","-7.37195095903286","OK","87"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","364.497041420118","OK","88"
"2019-02-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.284386488173682","OK","89"
