Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".868100544182414","OK","16"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.33548897980733","OK","17"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.04638450726222","OK","18"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.72346812643475","OK","19"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000150","두산","1.38080601625763","OK","20"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000210","DL",".782515665596822","OK","21"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.54477525262302","OK","22"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000270","기아","3.34517674530962","OK","24"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.68142784980637","OK","25"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.78257946772394","OK","30"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.57111137080752","OK","31"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".470562938826822","OK","32"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.24147756181947","OK","33"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000880","한화",".286761065452016","OK","34"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.293733681462134","OK","35"
"2017-12-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.04441926413544","OK","36"
