Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.43174362856421","OK","15"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".515887850467288","OK","16"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".67794139087331","OK","17"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.01474431113739","OK","18"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000210","DL","11.1413140670267","OK","19"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.81638130977509","OK","20"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000270","기아","1.00858258915347","OK","22"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.06204705216653","OK","23"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".962070109476933","OK","29"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","15.6647824908312","OK","30"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".59143238806123","OK","33"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".915275771631773","OK","34"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000880","한화","2.22573746688995","OK","35"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.28064214728616","OK","36"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.730472581793","OK","37"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".589714682161124","OK","38"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.50258456515825","OK","39"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.92808431494109","OK","46"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.620801398168532","OK","48"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-25.4545454545455","OK","52"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001680","대상","1.69171919616399","OK","55"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-8.94921321500519E-02","OK","57"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".742303779343618","OK","60"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.13455822750608","OK","61"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.73415191319247","OK","67"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".323251839191501","OK","68"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.86717005211103","OK","69"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","-65.8063092874476","OK","70"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.97686296346078","OK","71"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","72"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.04920304920305","OK","75"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","22.6712666338098","OK","76"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003160","디아이","11.4829774956723","OK","78"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.305316091954026","OK","79"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.95241403265023","OK","80"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".673400673400673","OK","84"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.5969453182658","OK","86"
"2024-06-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
