Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.95360195360195","OK","17"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-17.9544240697881","OK","18"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-5.15759935611581","OK","19"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.08139278954057E-02","OK","22"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000270","기아","1.03668534788674","OK","25"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.947458351132","OK","26"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000490","대동","-5.16960208741031","OK","29"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.98706629145408","OK","31"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","22.63377997781","OK","32"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".305999412319019","OK","34"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.35945857016587","OK","35"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.64531618181009","OK","36"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","25.2763028515241","OK","37"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.0903140327633","OK","38"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.1399022829029","OK","41"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.5961321349501","OK","44"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.27364095233841","OK","47"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".264707297899985","OK","49"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001680","대상",".412143727869031","OK","57"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-15.9135740171567","OK","59"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.25622698722114","OK","63"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","65"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","66"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","67"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","68"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","69"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".540175557056051","OK","70"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002320","한진",".987599316848602","OK","71"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-28.3030553261767","OK","72"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002380","KCC",".684789375389091","OK","73"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","74"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","75"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","76"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.232542388187756","OK","77"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","78"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","79"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","80"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","81"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-12.1928418803419","OK","82"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","83"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","84"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","85"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-3.0317489447605","OK","86"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","87"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","88"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","89"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.60940472954607","OK","90"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.452219445436148","OK","91"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","92"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","93"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","94"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","95"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","96"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003490","대한항공","5.12340792976901","OK","97"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","98"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","99"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","100"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003550","LG","-5.51474121276589","OK","101"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","102"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","103"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","104"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.59028392656868","OK","105"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-8.52576030259585","OK","106"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","107"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","108"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","109"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","110"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학",".337837837837848","OK","111"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.656532138450791","OK","112"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004090","한국석유","","BLANK","113"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004170","신세계","4.1654576522552","OK","114"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","115"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.07975813417794","OK","116"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","117"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.127585280687616","OK","118"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","119"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","120"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".649153058119485","OK","121"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","122"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004800","효성","-.443928297150993","OK","123"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","124"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004980","성신양회","","BLANK","125"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","41.0293066476054","OK","126"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","127"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-.926751024772761","OK","128"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.60561966884094","OK","129"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","130"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","131"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".917952115075233","OK","132"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005380","현대차",".670848932510371","OK","133"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","134"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","4.87169951654889","OK","135"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.59144482056095","OK","136"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","137"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.5888778550149","OK","138"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","139"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","140"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-2.2032473122585","OK","141"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-7.55870841487281","OK","142"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005880","대한해운","9.40661331722784","OK","143"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","2.38461016065649","OK","144"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.58191123033313","OK","145"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005950","이수화학","3.43137254901961","OK","146"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A005960","동부건설","-9.18390037802979","OK","147"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","148"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","149"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","150"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","151"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006260","LS","-1.41821619918109E-02","OK","152"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-25.1980736367873","OK","153"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.04803134535056","OK","154"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1.81585144483147","OK","155"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","156"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-14.6855727162511","OK","157"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-11.2903225806452","OK","158"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.314880081836858","OK","159"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","160"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","161"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-3.5027940575167","OK","162"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".530607685433432","OK","163"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","164"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","165"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","166"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","167"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","6.71838634600465","OK","168"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007690","국도화학","1.60919540229884","OK","169"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","170"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","33.9528118939884","OK","171"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","172"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","173"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","174"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","175"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","176"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-2.90767990324532","OK","177"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","178"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","1.76458594273397","OK","179"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","180"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009240","한샘","-5.8416535295148","OK","181"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","182"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009410","태영건설",".952690770517698","OK","183"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","28.5834738617201","OK","184"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","185"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","7.73993808049519E-02","OK","186"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","11.1880511737672","OK","187"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","","BLANK","188"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","189"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-13.1704282377898","OK","190"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009900","명신산업","","BLANK","191"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","192"
"2022-03-08","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-10.1340033500837","OK","193"
