Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.91031167930738E-03","OK","15"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.98705060487307","OK","16"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".768290234866858","OK","17"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000150","두산","2.95077576286656","OK","18"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000210","DL",".965100409436546","OK","19"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.02524698133904E-02","OK","20"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000270","기아",".971768758354016","OK","22"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".883971652593497","OK","23"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.65604249668005E-02","OK","26"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","27"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.6640419904484","OK","28"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.49951201471148","OK","30"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".802089696599472","OK","31"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000880","한화","1.6383976197234","OK","32"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.81147843185449","OK","33"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","34"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A001040","CJ",".783307072372441","OK","35"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.43573591494816","OK","37"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","38"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.76470588235294","OK","40"
"2026-07-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
