Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.25957667835346","OK","17"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.738720309126027","OK","18"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".608042848362451","OK","19"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000150","두산","24.2663025228896","OK","21"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000210","DL","27.7476856411266","OK","22"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.05747029577821","OK","24"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000270","기아","13.5459381136124","OK","26"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.98739224547146","OK","27"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000490","대동","-.307891751742015","OK","30"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-6.85182919368654","OK","31"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-23.0782439128279","OK","32"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000670","영풍",".527514686488439","OK","33"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.60993268131589","OK","34"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.10101106752145","OK","35"
"2022-08-09","ALL","OP(12MF_1M_CHG)","A000880","한화","10.7630227439472","OK","36"
