Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.61348153460021","OK","17"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.78805896197201","OK","18"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.64886547326828","OK","19"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.66838674633352","OK","20"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000210","DL","6.6904384574749","OK","21"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".654393503370531","OK","22"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.1777210884354","OK","23"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000270","기아","3.53123612929325","OK","24"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-9.19146855711055","OK","25"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.70049991295048","OK","31"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.77263870173432","OK","34"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.2198961151818","OK","35"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000880","한화","-.744123840418875","OK","36"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".577740016992347","OK","37"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001040","CJ",".754750153838425","OK","38"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".66730219256435","OK","39"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.51258737840349","OK","40"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".131884363789829","OK","42"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.90893169877408","OK","43"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.3236699258549","OK","45"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".28571428571428","OK","49"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001680","대상","1.45688048056341","OK","50"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.11668028693363","OK","52"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-20.7274581456616","OK","54"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","56"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","57"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.45485622360748","OK","58"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".399165381475095","OK","61"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002320","한진","1.07898144151921","OK","62"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.95099466278506","OK","63"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","-9.37907513291203","OK","64"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002390","한독",".677455777192321","OK","65"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.09525965500068","OK","68"
"2019-05-15","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
