Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.43014128728415","OK","17"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.9452296819788","OK","18"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-7.41005723630417","OK","19"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000150","두산","2.98353597525847","OK","20"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000210","DL",".220372184133201","OK","21"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.0978110826267","OK","24"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.84562012142238","OK","25"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-23.7994621590473","OK","26"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","29"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2018-04-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.4060987825529","OK","32"
