Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.09294393519506","OK","17"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.75785307939649","OK","18"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.74991468823761E-03","OK","19"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000150","두산",".275687355636692","OK","21"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000210","DL","","BLANK","22"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","5.1184931156221E-03","OK","23"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000270","기아","18.3409079432409","OK","25"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".436877610022491","OK","26"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".997430859906297","OK","31"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.705246089494","OK","32"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.31932386592308","OK","34"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.56879407126574","OK","35"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000880","한화","7.31475668453502","OK","36"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-11.5248699826644","OK","37"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.65482923184049","OK","38"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.0226594507106","OK","40"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.7377295378524","OK","43"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","25.9406927485671","OK","46"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.17730384204487","OK","48"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.56378600823045","OK","56"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-22.0208269792166","OK","58"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.02495879444314","OK","61"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","64"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","66"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002320","한진",".754975978037069","OK","69"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.04984423676012","OK","70"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.85175202156334","OK","71"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002390","한독",".887033655100452","OK","72"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","73"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.42259494891074","OK","75"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","77"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.52636447733581","OK","79"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","80"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","7.59060745278203","OK","82"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","83"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-3.92156862745098","OK","84"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-4.45584661085607","OK","85"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".813008130081301","OK","88"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003490","대한항공","13.113564505261","OK","90"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","91"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003540","대신증권","34.4576116681859","OK","93"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003550","LG","6.7596301241161","OK","94"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","95"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-3.0871802304515","OK","96"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".669338677354704","OK","97"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.2987012987013","OK","98"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","99"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-6.61877015330657","OK","100"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004020","현대제철","6.5518026812443","OK","101"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.69801757152511","OK","102"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","103"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.18461428673374","OK","104"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.01382991629262","OK","106"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","108"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.27145581691101E-02","OK","109"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2021-02-15","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.53245792491214","OK","111"
