Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.1826333881333","OK","17"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.27355492570643","OK","18"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.97922169396021","OK","19"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-.817472647066166","OK","21"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000210","DL","1.77330861562085","OK","22"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.668896321070232","OK","24"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.79595955749347","OK","25"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.8447684857718","OK","26"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.34106968460964","OK","31"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".948247311265656","OK","33"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".991393315651463","OK","34"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-.604985160741333","OK","35"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.47306397306398","OK","36"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.603040409524558","OK","37"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.04773479736809","OK","39"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","4.56426332288401","OK","42"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.51613285181458","OK","43"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".117043306023225","OK","45"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.86224072559661","OK","50"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-9.85262120776752E-02","OK","52"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".132054888901658","OK","54"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-4.50957664072418","OK","55"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002320","한진","-10.5360824742268","OK","57"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.01026428513699","OK","58"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.450856332497","OK","59"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","60"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.44065536292628","OK","63"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.02665350444226","OK","66"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","10.8813348717494","OK","68"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003090","대웅",".369003690036892","OK","70"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","72"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.85185185185186","OK","73"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","74"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".131578947368431","OK","76"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","5.31119442956615","OK","78"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".719962599345485","OK","81"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.72659691282452","OK","82"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티",".628448804414486","OK","84"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.75212148280482","OK","85"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.12415784408085","OK","86"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003850","보령","2.20803405160947","OK","88"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A003920","남양유업","12.0434961017645","OK","89"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","15.703125","OK","90"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-8.69181835359394E-02","OK","91"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".371090298639325","OK","92"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.998096144693","OK","93"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","94"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.00181428335807","OK","95"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","96"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","97"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","98"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.519223637037955","OK","99"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.88172043010752","OK","101"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004800","효성","-.863857490341973","OK","102"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-2.78183508166246","OK","103"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.6117216117216","OK","104"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","105"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.70066518847006","OK","106"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","22.6126257471935","OK","108"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.31641285956007","OK","109"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005380","현대차","-3.62712041655211","OK","110"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".29019152640744","OK","111"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","13.5627217596195","OK","112"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","4.38804043880404","OK","113"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005610","삼립","-5.98032640286161","OK","114"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","1.03163686382394","OK","115"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","116"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","117"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","","BLANK","118"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","119"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".920578106781632","OK","120"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-2.5736568457539","OK","121"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005880","대한해운","18.8960825194777","OK","122"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","12.43330660245","OK","123"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.59508187976743","OK","124"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005950","이수화학",".52749571409733","OK","125"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005960","동부건설","","BLANK","126"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","3.1954887218045","OK","127"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.420212765957443","OK","128"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006060","화승인더","4.60318976220037","OK","129"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-1.25308981049162","OK","130"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006260","LS",".960672470729515","OK","131"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-2.32851571461344","OK","132"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006360","GS건설","3.42979906483004","OK","133"
"2017-04-14","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","134"
