Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.89328743545611","OK","15"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.27905078103739","OK","16"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.94128508124076","OK","17"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-.699671309729014","OK","18"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000210","DL","-10.8905365542534","OK","19"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.29980838130202","OK","22"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".239988000599965","OK","23"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.46151458721326E-02","OK","24"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","6.15333719295344","OK","29"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","35.297047799851","OK","30"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-11-14","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
