Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.65793304221252","OK","16"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.9639183415097","OK","17"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.8974856749225","OK","18"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000150","두산","3.07454558834351","OK","19"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000210","DL","10.1479592436333","OK","20"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.90996468326702","OK","21"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-17.3294629898404","OK","22"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000270","기아",".473493771554576","OK","23"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.16731517509728","OK","24"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.75664768971199","OK","27"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".64288994336446","OK","29"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-7.17678983245669","OK","30"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.48352726467143","OK","31"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","32"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","28.4125144843569","OK","33"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.10298421592416","OK","34"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".5155825622612","OK","36"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","37"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.317503515217485","OK","38"
"2019-08-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.63607085346215","OK","39"
