Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.91567824024154","OK","17"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.51173708920188","OK","18"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.54300509039846","OK","19"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000150","두산","28.4076917910949","OK","21"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000210","DL","14.0502044225612","OK","22"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.68460843125976","OK","24"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000270","기아","9.75970284487143","OK","26"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","26.630812570885","OK","27"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000490","대동","5.6500085866392","OK","30"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-10.7142857142857","OK","31"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-23.8711336019616","OK","32"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.70367262118851","OK","33"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.00820841472247","OK","34"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.42506371918136","OK","35"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000880","한화","10.7630227439472","OK","36"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.28791429971265","OK","37"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","6.1885715786065","OK","38"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.63176895306859","OK","39"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.65850383975082","OK","41"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".118788082061605","OK","44"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.89586141480705","OK","48"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","8.43409106904074","OK","50"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","54"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","55"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","56"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","57"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001680","대상","3.28011107254425","OK","59"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.77587929130961","OK","61"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","63"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","64"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","65"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","66"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","67"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","68"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","69"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","70"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002320","한진",".227379121246575","OK","71"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","30.8946772366931","OK","72"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.57138334916113","OK","73"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","74"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","21.8096540941958","OK","75"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","76"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.32113321870138","OK","77"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","78"
"2022-08-22","ALL","OP(12MF_1M_CHG)","A002900","TYM","8.36437246963564","OK","79"
