Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.52914836453653E-02","OK","15"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.63926723368822","OK","16"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.256996508392273","OK","17"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.14504860055504","OK","18"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.81937602627257","OK","19"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-.516539750275728","OK","22"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.56448616407629E-02","OK","23"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","4.68998410174881","OK","28"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","11.7783609204683","OK","29"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.92762743495317","OK","30"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","29.542806844953","OK","33"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.11201596859421","OK","34"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000880","한화","1.0570756847695","OK","35"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.30073237717423","OK","36"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001040","CJ",".393413705936274","OK","37"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","10.5790645879733","OK","38"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".965688159637649","OK","39"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.88202056729574","OK","43"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.19948493074408","OK","44"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.63927871736437","OK","45"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001530","DI동일","7.05300988319855","OK","46"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","47"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.06492800869329","OK","48"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.16661580714068","OK","50"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-14.8732220160792","OK","52"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","54"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","57"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-18.7720434751314","OK","58"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","-6.2888198757764","OK","59"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","14.7457627118644","OK","60"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","10.578011025783","OK","61"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","62"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","64"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","65"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.8294856056706","OK","66"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003160","디아이","2.07100591715977","OK","67"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".877717933373225","OK","68"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","5.93203977217878","OK","69"
"2025-02-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","70"
