Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".320565510438929","OK","16"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.87255432681154","OK","17"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".82313212325877","OK","18"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.46584928280518","OK","20"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000210","DL","4.37602179836513","OK","21"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.404556166535743","OK","22"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-10.0544127952513","OK","24"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","12.9691602739021","OK","25"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.9987697068426","OK","31"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.9174577795543","OK","32"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".467423287095414","OK","33"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.21902434866607","OK","34"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000880","한화","1.10774030547791","OK","36"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001040","CJ",".599074272597712","OK","38"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.13824166634991","OK","40"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.64903361174944E-02","OK","43"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","5.14730040521301","OK","46"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","7.19156318166984","OK","48"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".1025641025641","OK","52"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-.794262800740285","OK","53"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.59921095381759","OK","55"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-1.01438304314913","OK","58"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","3.64921465968586","OK","59"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".288135593220342","OK","60"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002320","한진","4.33293027005241","OK","61"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".601160862354899","OK","62"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.71763477049847","OK","63"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-17.1287418882144","OK","67"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-4.01832922100811","OK","70"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.276986388097495","OK","72"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003090","대웅",".36496350364964","OK","74"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","76"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-3.65790829469346","OK","77"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","78"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-12.5919515361315","OK","80"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","81"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".324117679649841","OK","83"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.1006018916595","OK","86"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003550","LG",".451458663486304","OK","87"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-13.8648947951274","OK","89"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.42031379025599","OK","90"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","91"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003850","보령","-1.30876068376067","OK","93"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-7.43362831858407","OK","94"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","11.6373746400556","OK","95"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.456823243571575","OK","96"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".158415841584155","OK","97"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004170","신세계",".818620563259822","OK","98"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","99"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.74058577405858","OK","100"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.84026996625421","OK","102"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.2913540769893","OK","104"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.98757763975155","OK","105"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004800","효성","-5.69062884803193","OK","106"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","107"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","4.06454248366013","OK","108"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","109"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005160","동국산업",".915141430948414","OK","110"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.5990159901599","OK","111"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".591715976331369","OK","112"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","113"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.14309629521799","OK","114"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005380","현대차","-5.65177012766795","OK","115"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".322527290770758","OK","116"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","5.50189194163036","OK","117"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.207468879668053","OK","118"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.864284045783706","OK","119"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","-21.9126506024096","OK","120"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","121"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".593190176770673","OK","122"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","5.94892325404923","OK","123"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.9050223316015","OK","124"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005880","대한해운","5.12766848053579","OK","125"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","5.85310218978102","OK","126"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","4.84941931312327","OK","127"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005950","이수화학","2.16555064824048","OK","128"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A005960","동부건설","11.2617309697602","OK","129"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.985772357723576","OK","130"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-2.07049965776865","OK","131"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","1.75798840015853","OK","132"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006260","LS",".897438289456489","OK","133"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006280","녹십자","7.70442020020246","OK","134"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006360","GS건설","4.98558770150528","OK","135"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","41.69","OK","136"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-2.30779305828422","OK","137"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","15.0194828196954","OK","138"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.72949898899123","OK","139"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.14686205798026","OK","140"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-.508364580328823","OK","141"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007160","사조산업","1.12165660051769","OK","142"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007210","벽산",".617977528089884","OK","143"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.218253968253958","OK","144"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","146"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007570","일양약품","-20.5329593267882","OK","147"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007690","국도화학","5.58558558558559","OK","148"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","4.99930948763984","OK","149"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","","BLANK","150"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","2.20905172413793","OK","151"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","9.0274546300605","OK","152"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A008060","대덕",".928792569659434","OK","153"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","154"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","155"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","11.7125984251969","OK","156"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","157"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","19.3043710021322","OK","158"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009240","한샘","-2.68967147246514","OK","159"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","160"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","161"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","162"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","4.0763358778626","OK","163"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","1.64564045172448","OK","164"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009580","무림P&P",".290909090909085","OK","165"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","166"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-.561193410837648","OK","167"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-2.26816539542353","OK","168"
"2017-07-27","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-9.22430853888111","OK","169"
