Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.63606507293974","OK","17"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".588338602037234","OK","18"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.93920231744798","OK","19"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.33923983048019","OK","21"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000210","DL","1.81544539554136","OK","22"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.74257198313981","OK","25"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.34735295717938","OK","26"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.3876405965541","OK","31"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.57170581426721","OK","33"
