Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.37966318482195E-02","OK","15"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.88642543400961","OK","16"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.738477653631268","OK","17"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000150","두산",".968537568429293","OK","18"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000210","DL","5.81143061162834","OK","19"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".539341890139628","OK","20"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.7444733698338","OK","22"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".86241157300691","OK","23"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000500","가온전선",".71516370544195","OK","25"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.26913419510834","OK","26"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.69511392725711","OK","27"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.32532954378399","OK","29"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".390240545097894","OK","30"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000880","한화","8.83514893722256","OK","31"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","32"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.78740354085617","OK","33"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".880217785843919","OK","34"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.55072697527593","OK","35"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","36"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.61055059094839","OK","37"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.74706867671691","OK","38"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.961494013775252","OK","39"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","40"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","41"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","42"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001680","대상","4.70661737908055","OK","43"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","44"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".633624331174321","OK","45"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","46"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".523003119984125","OK","47"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","48"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","49"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","50"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","51"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","52"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002320","한진",".939929328621917","OK","53"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.30538868060887","OK","54"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.842053475126317","OK","55"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.82824624935335","OK","56"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","57"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","58"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","59"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","60"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","61"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","62"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003160","디아이","-1.94158365693061","OK","63"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.64948453608247","OK","64"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.58160588882309","OK","65"
"2025-04-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","66"
