Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.18415059966601","OK","16"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.89440931446352","OK","17"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.803785796304674","OK","18"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000150","두산",".65839536807279","OK","20"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000210","DL",".211569511719835","OK","21"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.98803418803418","OK","22"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".965517241379314","OK","23"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000270","기아","9.32128470976566E-02","OK","24"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.1362247359674","OK","25"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.4746016980376","OK","30"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.84348263714142","OK","31"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".26106924883654","OK","32"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.00514181456295","OK","33"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000880","한화","3.70306662724757","OK","34"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.52151639344262","OK","35"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".678179803614403","OK","36"
"2017-01-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
