Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.09400156875696","OK","17"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.43818718155002","OK","18"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.04641633922381","OK","19"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000150","두산","1.52086333263222","OK","20"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000210","DL","-.846885874582768","OK","21"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.04262779110537","OK","23"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000270","기아","1.52847689424631","OK","25"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.57319622105176","OK","26"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-3.73093681917211","OK","30"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-173.436633294232","OK","31"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","-11.3408407864721","OK","32"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.62310993880077","OK","33"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.08833532493795","OK","34"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000880","한화","4.38381400483987","OK","35"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-4.84132010414469","OK","36"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.543033431971297","OK","37"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-2.39720326285999","OK","38"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.47914795171234","OK","40"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.50833829660513","OK","42"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.57512351060737","OK","44"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.33683772249402","OK","46"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","51"
"2022-12-07","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
