Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".440416701956475","OK","15"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.4281522971261","OK","16"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.283778835591371","OK","17"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000150","두산","2.6837502697077","OK","19"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000210","DL","1.89988961535195","OK","20"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".343488039255766","OK","21"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000270","기아","-7.48258111458399","OK","23"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".955414012738854","OK","24"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.07053616887949","OK","25"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.20816850208489","OK","29"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.92127858539489","OK","31"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.41511727916582","OK","32"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.50685418629872","OK","35"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.31659735982807","OK","36"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000880","한화","1.35825354938608","OK","37"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.15068216950065","OK","38"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.232049214759004","OK","39"
"2025-07-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
