Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.14525672838328","OK","16"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.4204718031791","OK","17"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.34596903363589","OK","18"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.71523743754316","OK","19"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000210","DL","8.95170789163722","OK","21"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","20.3795717152822","OK","22"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","23.3250326099846","OK","23"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000270","기아","1.25155707770941","OK","24"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.871489295627028","OK","26"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.8428050547863","OK","34"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.08654729109274","OK","37"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.97399580309824","OK","39"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.33258099555752","OK","40"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","41"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.63417890520694","OK","42"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.10263917468823","OK","44"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".991730919655831","OK","46"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","50"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","1.55124653739611","OK","51"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","52"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".301204819277097","OK","53"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.82374362709396","OK","54"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".22675327256466","OK","55"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","56"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","58"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001530","DI동일","5.14705882352942","OK","59"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","60"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","61"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","62"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001680","대상","-5.63438206868189","OK","63"
"2026-03-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","64"
