Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.39669045088812","OK","16"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.31486500050186","OK","17"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.81422457288005","OK","18"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000150","두산","1.07030603804798","OK","20"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000210","DL","-.476959337824555","OK","21"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.98803418803418","OK","22"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".310344827586206","OK","23"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-.740154393025303","OK","24"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.58151503779552","OK","25"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.1500321153656","OK","30"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.84348263714142","OK","31"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.17524819041466","OK","32"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.91209155747221","OK","33"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000880","한화","3.70306662724757","OK","34"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.7827868852459","OK","35"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001040","CJ",".678179803614403","OK","36"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.986539220414785","OK","38"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.44773175542406","OK","41"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.31731604237827","OK","43"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.578876537064688","OK","45"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001680","대상","1.12882743050656","OK","50"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.41789157578631","OK","52"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","8.97692062664704E-02","OK","54"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".229268292682926","OK","55"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.3570205479452","OK","57"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-8.71459694989102E-02","OK","58"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002380","KCC",".087843947810354","OK","59"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","60"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".279175594469531","OK","64"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","66"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.52343749999999","OK","68"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","7.21977233104296","OK","70"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","72"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","74"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.167504187604696","OK","75"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.152838427947599","OK","76"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","6.16537988139196","OK","78"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-11.5521472392638","OK","80"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","81"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-5.77742699289661","OK","83"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003550","LG","1.40500454040964","OK","84"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","85"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","16.6691969029907","OK","86"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.49424358715412","OK","87"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003690","코리안리","3.93960923623445","OK","88"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003850","보령","-3.96685915139342","OK","90"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","91"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","10.9085193335429","OK","92"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.86539786884377","OK","93"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","94"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","95"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.2976944856411","OK","96"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","97"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004370","농심","6.47127363986736","OK","98"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.20458891013385","OK","99"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","100"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004690","삼천리","13.1389102072141","OK","101"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","6.98909700866648","OK","103"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004800","효성","-1.11945110784389","OK","104"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","105"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","3.31016219794657E-02","OK","106"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-38.4409799554566","OK","107"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005180","빙그레","6.27349624060149","OK","108"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","6.90489749430525","OK","110"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.87139476881755","OK","111"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005380","현대차","-3.93135623633789E-02","OK","112"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".979231679758955","OK","113"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".464033100642595","OK","114"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.517911091929223","OK","115"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005610","삼립","6.00148184736972","OK","116"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005690","파미셀","36.3636363636364","OK","117"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".222222222222217","OK","119"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".36231884057971","OK","120"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.8850487170733","OK","121"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.07214246774486","OK","122"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005880","대한해운","2.16411181244365","OK","123"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","14.5881200000348","OK","124"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.2388279217106","OK","125"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","4.7064863939757","OK","126"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A006040","동원산업","13.586520460016","OK","127"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A006060","화승인더","5.64478034955124","OK","128"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","5.68669527896996","OK","129"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A006260","LS",".674978503869301","OK","130"
"2017-01-18","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-3.51046698872787","OK","131"
