Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.81317791808322","OK","17"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.3855290597516","OK","18"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.571264326518872","OK","19"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.58880091448551","OK","21"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000210","DL","1.19335263847133","OK","22"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".41869934314141","OK","23"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.53762661948247","OK","25"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.2616085509024","OK","26"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.8125393333312","OK","32"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.33857920282395","OK","33"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.04233744601567","OK","34"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.54879499592222","OK","35"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000880","한화","6.71037448861849","OK","36"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".89405041706991","OK","37"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.691776546522777","OK","38"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.4623172103487","OK","39"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.5873533522511","OK","40"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-05-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
