Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.89020070838253","OK","17"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.7181251343797","OK","18"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".381844216651124","OK","19"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000150","두산",".851466414380322","OK","21"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.94893688734094","OK","22"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000270","기아","8.1287048992559","OK","26"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.87774399133586","OK","27"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000490","대동",".816255644320943","OK","31"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".996523754345306","OK","33"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.27432959662038","OK","34"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.7182130584192","OK","35"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.01401939299331","OK","37"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.70711990598274","OK","38"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-.845658072004102","OK","39"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.7266461767719","OK","40"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.7059971362624","OK","41"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","9.46529756128104","OK","44"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","23.9589047927784","OK","47"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","48"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","49"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","50"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.5361274830823","OK","52"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","53"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.2267365868254","OK","54"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","55"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","56"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","57"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","58"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","59"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.83673469387756","OK","60"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","61"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.1855435401252","OK","62"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","63"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.81058495821727","OK","64"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","65"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","66"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","67"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.601851851851864","OK","68"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","69"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","70"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","71"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","72"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","73"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","74"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","75"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002320","한진","6.89423865245584","OK","76"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-28.4617421233783","OK","77"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.85474860335197","OK","78"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","79"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002460","HS화성","","BLANK","80"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","81"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","82"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.28164442841687","OK","83"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","84"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","85"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002900","TYM","2.28915662650603","OK","86"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","87"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.16017692698136","OK","88"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","89"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","90"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","91"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".230362537764356","OK","92"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","93"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","94"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","95"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","96"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약","8.76517619188627","OK","97"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.52139098604438","OK","98"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","99"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","100"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","101"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","102"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","103"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-8.10644343967411","OK","104"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","105"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","106"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003540","대신증권","2.59119569285785E-02","OK","107"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003550","LG",".551190177560518","OK","108"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","109"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","110"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","111"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.10495795882866","OK","112"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-2.36573311367381","OK","113"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","114"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","115"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","116"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","117"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","16.8583752695902","OK","118"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004020","현대제철","13.8842318891732","OK","119"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.36278050436768","OK","120"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","121"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.67540792540793","OK","122"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","123"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004430","송원산업","36.6592607554029","OK","124"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","125"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","126"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".241278777520855","OK","127"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","128"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004800","효성","-10.9639275557551","OK","129"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","130"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004980","성신양회","1.51807228915663","OK","131"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","4.288592344364","OK","132"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","133"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","42.2099146540766","OK","134"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-6.12732095490717","OK","135"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","136"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","137"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","10.5143377332727","OK","138"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005380","현대차","6.06129622459591","OK","139"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","140"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","","BLANK","141"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","9.28232185629975","OK","142"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.386740331491714","OK","143"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.11524163568772","OK","144"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","145"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".261780104712027","OK","146"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","2.7593384054237","OK","147"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-10.2144772117963","OK","148"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005860","한일사료","","BLANK","149"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005880","대한해운","11.2231457510106","OK","150"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","3.29104118796935","OK","151"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-8.81517338322494","OK","152"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","153"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A005960","동부건설","2.31373851433633","OK","154"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".847457627118644","OK","155"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","156"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","157"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","158"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006260","LS","-6.72463405479894E-02","OK","159"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006280","녹십자","18.3268650280293","OK","160"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-1.13332387077051","OK","161"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","7.57547957124171","OK","162"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","163"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-33.0047200812571","OK","164"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","10.362504577078","OK","165"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.30970415434312","OK","166"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","167"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","168"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.09665534511542","OK","169"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","170"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007210","벽산","","BLANK","171"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","2.04490127130106","OK","172"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","173"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","174"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","175"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","176"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","4.08520965349872","OK","177"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","178"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","179"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","1.76680512490492","OK","180"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008040","사조동아원","","BLANK","181"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","182"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","183"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","184"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","185"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-6.35843998178967","OK","186"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","187"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-2.68394710860769","OK","188"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","189"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009240","한샘","-10.0736148779543","OK","190"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","191"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","192"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마",".669144981412638","OK","193"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","194"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","49.3426140757927","OK","195"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-5.48421752698624","OK","196"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009580","무림P&P",".675541426584549","OK","197"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","198"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-3.17175272934852","OK","199"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009900","명신산업","","BLANK","200"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".349019607843132","OK","201"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","9.3077739140685","OK","202"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","3.04894214963678","OK","203"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010130","고려아연","8.20693186492181","OK","204"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-3.13780737704918","OK","205"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010690","화신","","BLANK","206"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-.411805078929308","OK","207"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","18.9632435701446","OK","208"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A011000","진원생명과학","","BLANK","209"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","210"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","3.76170890991484","OK","211"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-15.5838721947508","OK","212"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A011200","HMM","-7.12115254455796","OK","213"
"2022-05-03","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-3.63908897864012","OK","214"
